timestamp,aqi,wind_speed,humidity,weather_icon,city,zscore_aqi,zscore_flag_aqi,zscore_wind,zscore_flag_wind
2025-07-21 12:00:00+07:00,46.0,10.6,55.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.515485753227778,0,0.2907731933736521,0
2025-07-21 13:00:00+07:00,44.0,11.7,58.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.6172148383648426,0,0.4714316452995787,0
2025-07-21 14:00:00+07:00,43.0,12.6,46.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.6680793809333749,0,0.619243105966246,0
2025-07-21 15:00:00+07:00,43.0,11.2,50.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.6680793809333749,0,0.38931416715143025,0
2025-07-21 16:00:00+07:00,43.0,10.8,53.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.6680793809333749,0,0.3236201846329117,0
2025-07-21 17:00:00+07:00,43.0,8.5,54.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.6680793809333749,0,-0.05412021484857143,0
2025-07-21 18:00:00+07:00,44.0,8.7,55.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.6172148383648426,0,-0.021273223589312152,0
2025-07-21 19:00:00+07:00,44.0,9.3,55.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6172148383648426,0,0.07726775018846625,0
2025-07-21 20:00:00+07:00,46.0,8.2,53.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.515485753227778,0,-0.10339070173746064,0
2025-07-21 21:00:00+07:00,46.0,6.0,60.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.515485753227778,0,-0.46470760558931384,0
2025-07-21 22:00:00+07:00,46.0,4.7,58.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.515485753227778,0,-0.6782130487744998,0
2025-07-21 23:00:00+07:00,44.0,5.5,55.0,/dl/web/weather/ic-weather-10n.svg,Huế,-0.6172148383648426,0,-0.5468250837374623,0
2025-07-22 00:00:00+07:00,43.0,5.1,59.0,/dl/web/weather/ic-weather-10n.svg,Huế,-0.6680793809333749,0,-0.6125190662559812,0
2025-07-22 01:00:00+07:00,43.0,3.7,63.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6680793809333749,0,-0.8424480050707968,0
2025-07-22 02:00:00+07:00,43.0,5.3,61.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6680793809333749,0,-0.5796720749967217,0
2025-07-22 03:00:00+07:00,43.0,3.5,72.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6680793809333749,0,-0.8752949963300563,0
2025-07-22 05:00:00+07:00,44.0,3.9,59.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6172148383648426,0,-0.8096010138115374,0
2025-07-22 06:00:00+07:00,44.0,4.3,58.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.6172148383648426,0,-0.7439070312930187,0
2025-07-22 07:00:00+07:00,46.0,5.8,55.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.515485753227778,0,-0.4975545968485732,0
2025-07-22 08:00:00+07:00,44.0,5.0,55.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.6172148383648426,0,-0.6289425618856108,0
2025-07-22 09:00:00+07:00,44.0,10.3,56.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.6172148383648426,0,0.2415027064847632,0
2025-07-22 10:00:00+07:00,46.0,12.9,52.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.515485753227778,0,0.6685135928551352,0
2025-07-22 11:00:00+07:00,47.0,19.2,46.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.4646212106592457,0,1.703193817521806,0
2025-07-22 12:00:00+07:00,47.0,21.6,46.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.4646212106592457,0,2.097357712632919,0
2025-07-22 13:00:00+07:00,44.0,22.7,50.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.6172148383648426,0,2.2780161645588453,0
2025-07-22 14:00:00+07:00,43.0,21.1,47.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.6680793809333749,0,2.0152402344847706,0
2025-07-22 15:00:00+07:00,43.0,20.0,54.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.6680793809333749,0,1.8345817825588435,0
2025-07-22 16:00:00+07:00,44.0,15.3,55.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.6172148383648426,0,1.062677487966248,0
2025-07-22 17:00:00+07:00,44.0,13.5,52.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.6172148383648426,0,0.7670545666329134,0
2025-07-22 18:00:00+07:00,44.0,8.9,55.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.6172148383648426,0,0.011573767669947414,0
2025-07-22 19:00:00+07:00,44.0,4.8,61.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6172148383648426,0,-0.6617895531448702,0
2025-07-22 20:00:00+07:00,47.0,3.7,54.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.4646212106592457,0,-0.8424480050707968,0
2025-07-22 21:00:00+07:00,47.0,3.7,50.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.4646212106592457,0,-0.8424480050707968,0
2025-07-22 22:00:00+07:00,47.0,3.1,57.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.4646212106592457,0,-0.940988978848575,0
2025-07-22 23:00:00+07:00,44.0,3.9,59.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6172148383648426,0,-0.8096010138115374,0
2025-07-23 00:00:00+07:00,43.0,5.3,73.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6680793809333749,0,-0.5796720749967217,0
2025-07-23 01:00:00+07:00,43.0,8.9,74.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6680793809333749,0,0.011573767669947414,0
2025-07-23 02:00:00+07:00,43.0,9.7,69.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6680793809333749,0,0.1429617327069848,0
2025-07-23 03:00:00+07:00,44.0,7.9,69.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6172148383648426,0,-0.15266118862634953,0
2025-07-23 04:00:00+07:00,44.0,8.0,76.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6172148383648426,0,-0.1362376929967199,0
2025-07-23 05:00:00+07:00,44.0,8.7,74.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6172148383648426,0,-0.021273223589312152,0
2025-07-23 06:00:00+07:00,43.0,8.7,73.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.6680793809333749,0,-0.021273223589312152,0
2025-07-23 07:00:00+07:00,44.0,8.4,74.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.6172148383648426,0,-0.07054371047820107,0
2025-07-23 08:00:00+07:00,44.0,7.7,62.0,/dl/web/weather/ic-weather-02d.svg,Huế,-0.6172148383648426,0,-0.18550817988560897,0
2025-07-23 09:00:00+07:00,44.0,9.3,58.0,/dl/web/weather/ic-weather-03d.svg,Huế,-0.6172148383648426,0,0.07726775018846625,0
2025-07-23 10:00:00+07:00,47.0,10.9,50.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.4646212106592457,0,0.34004368026254134,0
2025-07-23 11:00:00+07:00,47.0,12.9,44.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.4646212106592457,0,0.6685135928551352,0
2025-07-23 12:00:00+07:00,47.0,11.9,44.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.4646212106592457,0,0.5042786365588383,0
2025-07-23 13:00:00+07:00,44.0,12.1,46.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.6172148383648426,0,0.5371256278180976,0
2025-07-23 14:00:00+07:00,43.0,7.7,44.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.6680793809333749,0,-0.18550817988560897,0
2025-07-23 15:00:00+07:00,43.0,5.5,45.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.6680793809333749,0,-0.5468250837374623,0
2025-07-23 16:00:00+07:00,43.0,1.0,48.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.6680793809333749,0,-1.2858823870707985,0
2025-07-23 17:00:00+07:00,43.0,2.7,52.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.6680793809333749,0,-1.0066829613670938,0
2025-07-23 18:00:00+07:00,43.0,4.5,56.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.6680793809333749,0,-0.7110600400337592,0
2025-07-23 19:00:00+07:00,43.0,6.0,64.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6680793809333749,0,-0.46470760558931384,0
2025-07-23 20:00:00+07:00,46.0,7.9,62.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.515485753227778,0,-0.15266118862634953,0
2025-07-23 22:00:00+07:00,47.0,2.4,65.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.4646212106592457,0,-1.0559534482559827,0
2025-07-23 23:00:00+07:00,44.0,4.2,66.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6172148383648426,0,-0.7603305269226484,0
2025-07-24 00:00:00+07:00,43.0,5.5,74.0,/dl/web/weather/ic-weather-10n.svg,Huế,-0.6680793809333749,0,-0.5468250837374623,0
2025-07-24 01:00:00+07:00,43.0,6.9,72.0,/dl/web/weather/ic-weather-10n.svg,Huế,-0.6680793809333749,0,-0.3168961449226465,0
2025-07-24 02:00:00+07:00,43.0,7.2,78.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6680793809333749,0,-0.26762565803375743,0
2025-07-24 03:00:00+07:00,44.0,5.8,78.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6172148383648426,0,-0.4975545968485732,0
2025-07-24 04:00:00+07:00,44.0,4.2,75.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6172148383648426,0,-0.7603305269226484,0
2025-07-24 05:00:00+07:00,43.0,5.1,75.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6680793809333749,0,-0.6125190662559812,0
2025-07-24 06:00:00+07:00,44.0,5.1,75.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.6172148383648426,0,-0.6125190662559812,0
2025-07-24 07:00:00+07:00,44.0,4.9,78.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.6172148383648426,0,-0.6453660575152405,0
2025-07-24 08:00:00+07:00,46.0,4.8,76.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.515485753227778,0,-0.6617895531448702,0
2025-07-24 09:00:00+07:00,53.0,3.7,71.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.159433955248052,0,-0.8424480050707968,0
2025-07-24 10:00:00+07:00,51.0,3.4,71.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.26116304038511656,0,-0.8917184919596859,0
2025-07-24 11:00:00+07:00,47.0,2.4,68.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.4646212106592457,0,-1.0559534482559827,0
2025-07-24 12:00:00+07:00,47.0,2.7,60.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.4646212106592457,0,-1.0066829613670938,0
2025-07-24 13:00:00+07:00,44.0,5.5,63.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.6172148383648426,0,-0.5468250837374623,0
2025-07-24 14:00:00+07:00,43.0,3.1,60.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.6680793809333749,0,-0.940988978848575,0
2025-07-24 15:00:00+07:00,43.0,1.1,66.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.6680793809333749,0,-1.2694588914411689,0
2025-07-24 16:00:00+07:00,44.0,3.7,62.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.6172148383648426,0,-0.8424480050707968,0
2025-07-24 17:00:00+07:00,44.0,9.0,65.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.6172148383648426,0,0.027997263299577052,0
2025-07-24 18:00:00+07:00,44.0,5.5,68.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.6172148383648426,0,-0.5468250837374623,0
2025-07-24 19:00:00+07:00,44.0,1.9,68.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6172148383648426,0,-1.1380709264041313,0
2025-07-24 20:00:00+07:00,53.0,4.2,70.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.159433955248052,0,-0.7603305269226484,0
2025-07-24 21:00:00+07:00,53.0,5.1,75.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.159433955248052,0,-0.6125190662559812,0
2025-07-24 22:00:00+07:00,58.0,4.7,79.0,/dl/web/weather/ic-weather-04n.svg,Huế,0.09488875759460945,0,-0.6782130487744998,0
2025-07-24 23:00:00+07:00,58.0,4.3,79.0,/dl/web/weather/ic-weather-10n.svg,Huế,0.09488875759460945,0,-0.7439070312930187,0
2025-07-25 00:00:00+07:00,54.0,3.4,79.0,/dl/web/weather/ic-weather-10n.svg,Huế,-0.10856941267951971,0,-0.8917184919596859,0
2025-07-25 01:00:00+07:00,47.0,8.2,82.0,/dl/web/weather/ic-weather-10n.svg,Huế,-0.4646212106592457,0,-0.10339070173746064,0
2025-07-25 02:00:00+07:00,44.0,5.8,82.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6172148383648426,0,-0.4975545968485732,0
2025-07-25 03:00:00+07:00,44.0,4.5,79.0,/dl/web/weather/ic-weather-10n.svg,Huế,-0.6172148383648426,0,-0.7110600400337592,0
2025-07-25 04:00:00+07:00,44.0,3.7,83.0,/dl/web/weather/ic-weather-10n.svg,Huế,-0.6172148383648426,0,-0.8424480050707968,0
2025-07-25 05:00:00+07:00,44.0,4.7,86.0,/dl/web/weather/ic-weather-10n.svg,Huế,-0.6172148383648426,0,-0.6782130487744998,0
2025-07-25 06:00:00+07:00,44.0,4.8,91.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.6172148383648426,0,-0.6617895531448702,0
2025-07-25 07:00:00+07:00,44.0,3.5,85.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.6172148383648426,0,-0.8752949963300563,0
2025-07-25 08:00:00+07:00,44.0,3.1,82.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.6172148383648426,0,-0.940988978848575,0
2025-07-25 09:00:00+07:00,44.0,4.8,79.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.6172148383648426,0,-0.6617895531448702,0
2025-07-25 10:00:00+07:00,46.0,0.8,72.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.515485753227778,0,-1.3187293783300578,0
2025-07-25 11:00:00+07:00,46.0,1.8,65.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.515485753227778,0,-1.154494422033761,0
2025-07-25 12:00:00+07:00,46.0,3.4,63.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.515485753227778,0,-0.8917184919596859,0
2025-07-25 13:00:00+07:00,44.0,9.3,68.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.6172148383648426,0,0.07726775018846625,0
2025-07-25 14:00:00+07:00,44.0,11.3,64.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.6172148383648426,0,0.40573766278106016,0
2025-07-25 15:00:00+07:00,44.0,11.7,61.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.6172148383648426,0,0.4714316452995787,0
2025-07-25 16:00:00+07:00,44.0,10.1,69.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.6172148383648426,0,0.20865571522550364,0
2025-07-25 17:00:00+07:00,44.0,6.8,70.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.6172148383648426,0,-0.3333196405522763,0
2025-07-25 18:00:00+07:00,44.0,2.7,65.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.6172148383648426,0,-1.0066829613670938,0
2025-07-25 19:00:00+07:00,44.0,5.3,72.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6172148383648426,0,-0.5796720749967217,0
2025-07-25 20:00:00+07:00,46.0,2.4,72.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.515485753227778,0,-1.0559534482559827,0
2025-07-25 21:00:00+07:00,46.0,4.3,69.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.515485753227778,0,-0.7439070312930187,0
2025-07-25 22:00:00+07:00,47.0,4.8,68.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.4646212106592457,0,-0.6617895531448702,0
2025-07-25 23:00:00+07:00,49.0,6.4,79.0,/dl/web/weather/ic-weather-10n.svg,Huế,-0.36289212552218114,0,-0.39901362307079496,0
2025-07-26 00:00:00+07:00,44.0,7.6,86.0,/dl/web/weather/ic-weather-10n.svg,Huế,-0.6172148383648426,0,-0.20193167551523875,0
2025-07-26 01:00:00+07:00,44.0,6.3,83.0,/dl/web/weather/ic-weather-10n.svg,Huế,-0.6172148383648426,0,-0.41543711870042477,0
2025-07-26 02:00:00+07:00,44.0,4.5,86.0,/dl/web/weather/ic-weather-10n.svg,Huế,-0.6172148383648426,0,-0.7110600400337592,0
2025-07-26 03:00:00+07:00,44.0,4.5,91.0,/dl/web/weather/ic-weather-10n.svg,Huế,-0.6172148383648426,0,-0.7110600400337592,0
2025-07-26 04:00:00+07:00,44.0,7.2,91.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6172148383648426,0,-0.26762565803375743,0
2025-07-26 05:00:00+07:00,44.0,6.6,94.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6172148383648426,0,-0.3661666318115357,0
2025-07-26 06:00:00+07:00,44.0,6.9,90.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.6172148383648426,0,-0.3168961449226465,0
2025-07-26 07:00:00+07:00,44.0,8.2,95.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.6172148383648426,0,-0.10339070173746064,0
2025-07-26 08:00:00+07:00,44.0,6.4,80.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.6172148383648426,0,-0.39901362307079496,0
2025-07-26 09:00:00+07:00,44.0,11.4,68.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.6172148383648426,0,0.4221611584106898,0
2025-07-26 10:00:00+07:00,47.0,10.0,66.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.4646212106592457,0,0.192232219595874,0
2025-07-26 11:00:00+07:00,47.0,12.2,60.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.4646212106592457,0,0.5535491234477272,0
2025-07-26 12:00:00+07:00,47.0,14.8,61.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.4646212106592457,0,0.9805600098180995,0
2025-07-26 13:00:00+07:00,46.0,12.7,56.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.515485753227778,0,0.6356666015958756,0
2025-07-26 14:00:00+07:00,44.0,13.0,57.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.6172148383648426,0,0.6849370884847649,0
2025-07-26 15:00:00+07:00,44.0,11.7,53.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.6172148383648426,0,0.4714316452995787,0
2025-07-26 16:00:00+07:00,44.0,12.7,56.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.6172148383648426,0,0.6356666015958756,0
2025-07-26 17:00:00+07:00,43.0,9.3,64.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.6680793809333749,0,0.07726775018846625,0
2025-07-26 18:00:00+07:00,44.0,4.3,72.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.6172148383648426,0,-0.7439070312930187,0
2025-07-26 19:00:00+07:00,44.0,5.8,77.0,/dl/web/weather/ic-weather-10n.svg,Huế,-0.6172148383648426,0,-0.4975545968485732,0
2025-07-26 20:00:00+07:00,44.0,6.8,87.0,/dl/web/weather/ic-weather-10n.svg,Huế,-0.6172148383648426,0,-0.3333196405522763,0
2025-07-26 21:00:00+07:00,46.0,5.6,83.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.515485753227778,0,-0.5304015881078327,0
2025-07-26 22:00:00+07:00,46.0,6.9,81.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.515485753227778,0,-0.3168961449226465,0
2025-07-26 23:00:00+07:00,46.0,6.3,85.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.515485753227778,0,-0.41543711870042477,0
2025-07-27 00:00:00+07:00,44.0,4.9,82.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6172148383648426,0,-0.6453660575152405,0
2025-07-27 01:00:00+07:00,44.0,6.6,84.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6172148383648426,0,-0.3661666318115357,0
2025-07-27 02:00:00+07:00,44.0,6.8,79.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6172148383648426,0,-0.3333196405522763,0
2025-07-27 03:00:00+07:00,44.0,5.6,81.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6172148383648426,0,-0.5304015881078327,0
2025-07-27 04:00:00+07:00,44.0,6.6,82.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6172148383648426,0,-0.3661666318115357,0
2025-07-27 05:00:00+07:00,44.0,5.5,75.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6172148383648426,0,-0.5468250837374623,0
2025-07-27 06:00:00+07:00,44.0,5.1,81.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.6172148383648426,0,-0.6125190662559812,0
2025-07-27 07:00:00+07:00,44.0,6.4,78.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.6172148383648426,0,-0.39901362307079496,0
2025-07-27 08:00:00+07:00,44.0,8.0,83.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.6172148383648426,0,-0.1362376929967199,0
2025-07-27 09:00:00+07:00,46.0,11.7,86.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.515485753227778,0,0.4714316452995787,0
2025-07-27 10:00:00+07:00,46.0,10.3,87.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.515485753227778,0,0.2415027064847632,0
2025-07-27 11:00:00+07:00,46.0,5.1,77.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.515485753227778,0,-0.6125190662559812,0
2025-07-27 12:00:00+07:00,46.0,4.8,76.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.515485753227778,0,-0.6617895531448702,0
2025-07-27 13:00:00+07:00,46.0,5.6,76.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.515485753227778,0,-0.5304015881078327,0
2025-07-27 14:00:00+07:00,46.0,10.6,69.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.515485753227778,0,0.2907731933736521,0
2025-07-27 15:00:00+07:00,46.0,8.7,69.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.515485753227778,0,-0.021273223589312152,0
2025-07-27 16:00:00+07:00,46.0,7.2,71.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.515485753227778,0,-0.26762565803375743,0
2025-07-27 17:00:00+07:00,58.0,7.2,71.0,/dl/web/weather/ic-weather-10d.svg,Huế,0.09488875759460945,0,-0.26762565803375743,0
2025-07-27 18:00:00+07:00,58.0,6.0,69.0,/dl/web/weather/ic-weather-04d.svg,Huế,0.09488875759460945,0,-0.46470760558931384,0
2025-07-27 19:00:00+07:00,58.0,5.5,78.0,/dl/web/weather/ic-weather-04n.svg,Huế,0.09488875759460945,0,-0.5468250837374623,0
2025-07-27 20:00:00+07:00,57.0,6.1,78.0,/dl/web/weather/ic-weather-04n.svg,Huế,0.04402421502607715,0,-0.4482841099596842,0
2025-07-27 21:00:00+07:00,57.0,6.4,82.0,/dl/web/weather/ic-weather-04n.svg,Huế,0.04402421502607715,0,-0.39901362307079496,0
2025-07-27 22:00:00+07:00,57.0,5.8,82.0,/dl/web/weather/ic-weather-04n.svg,Huế,0.04402421502607715,0,-0.4975545968485732,0
2025-07-27 23:00:00+07:00,56.0,4.2,82.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.006840327542455135,0,-0.7603305269226484,0
2025-07-28 00:00:00+07:00,56.0,6.1,79.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.006840327542455135,0,-0.4482841099596842,0
2025-07-28 01:00:00+07:00,56.0,7.9,86.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.006840327542455135,0,-0.15266118862634953,0
2025-07-28 02:00:00+07:00,53.0,8.2,80.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.159433955248052,0,-0.10339070173746064,0
2025-07-28 03:00:00+07:00,53.0,7.9,84.0,/dl/web/weather/ic-weather-10n.svg,Huế,-0.159433955248052,0,-0.15266118862634953,0
2025-07-28 04:00:00+07:00,53.0,7.4,88.0,/dl/web/weather/ic-weather-10n.svg,Huế,-0.159433955248052,0,-0.23477866677449802,0
2025-07-28 05:00:00+07:00,52.0,7.2,90.0,/dl/web/weather/ic-weather-10n.svg,Huế,-0.2102984978165843,0,-0.26762565803375743,0
2025-07-28 06:00:00+07:00,52.0,5.0,91.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.2102984978165843,0,-0.6289425618856108,0
2025-07-28 07:00:00+07:00,52.0,6.6,87.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.2102984978165843,0,-0.3661666318115357,0
2025-07-28 08:00:00+07:00,53.0,7.2,82.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.159433955248052,0,-0.26762565803375743,0
2025-07-28 09:00:00+07:00,53.0,7.6,87.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.159433955248052,0,-0.20193167551523875,0
2025-07-28 10:00:00+07:00,46.0,7.6,83.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.515485753227778,0,-0.20193167551523875,0
2025-07-28 11:00:00+07:00,52.0,6.6,78.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.2102984978165843,0,-0.3661666318115357,0
2025-07-28 12:00:00+07:00,52.0,7.6,75.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.2102984978165843,0,-0.20193167551523875,0
2025-07-28 13:00:00+07:00,47.0,6.0,60.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.4646212106592457,0,-0.46470760558931384,0
2025-07-28 14:00:00+07:00,47.0,5.0,72.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.4646212106592457,0,-0.6289425618856108,0
2025-07-28 15:00:00+07:00,47.0,6.0,72.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.4646212106592457,0,-0.46470760558931384,0
2025-07-28 17:00:00+07:00,50.0,7.1,70.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.31202758295364885,0,-0.28404915366338723,0
2025-07-28 18:00:00+07:00,50.0,5.8,76.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.31202758295364885,0,-0.4975545968485732,0
2025-07-28 19:00:00+07:00,50.0,3.2,76.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.31202758295364885,0,-0.9245654832189453,0
2025-07-28 20:00:00+07:00,55.0,3.5,81.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.057704870110987426,0,-0.8752949963300563,0
2025-07-28 21:00:00+07:00,55.0,2.6,81.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.057704870110987426,0,-1.0231064569967234,0
2025-07-28 22:00:00+07:00,55.0,3.9,81.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.057704870110987426,0,-0.8096010138115374,0
2025-07-29 00:00:00+07:00,55.0,13.4,91.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.057704870110987426,0,0.7506310710032837,0
2025-07-29 01:00:00+07:00,55.0,8.9,91.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.057704870110987426,0,0.011573767669947414,0
2025-07-29 02:00:00+07:00,56.0,8.0,72.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.006840327542455135,0,-0.1362376929967199,0
