timestamp,aqi,wind_speed,humidity,weather_icon,city,zscore_aqi,zscore_flag_aqi,zscore_wind,zscore_flag_wind
2025-06-27 03:00:00+07:00,25.0,5.8,85.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Hải Phòng,-1.3105601484361573,0,-0.7366876139750997,0
2025-06-27 04:00:00+07:00,17.0,6.3,86.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Hải Phòng,-1.528102776493588,0,-0.6510919087001289,0
2025-06-27 05:00:00+07:00,19.0,8.4,84.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Hải Phòng,-1.4737171194792302,0,-0.29158994654525133,0
2025-06-27 07:00:00+07:00,25.0,11.9,87.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-1.3105601484361573,0,0.30757999037954453,0
2025-06-27 08:00:00+07:00,33.0,12.9,93.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-1.0930175203787267,0,0.47877140092948617,0
2025-06-27 09:00:00+07:00,42.0,12.1,92.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.8482820638141172,0,0.3418182724895327,0
2025-06-27 10:00:00+07:00,31.0,12.7,91.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-1.1474031773930844,0,0.44453311881949764,0
2025-06-27 11:00:00+07:00,31.0,14.8,82.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-1.1474031773930844,0,0.8040350809743754,0
2025-06-27 12:00:00+07:00,25.0,16.4,87.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-1.3105601484361573,0,1.0779413378542817,0
2025-06-27 13:00:00+07:00,28.0,17.1,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.2289816629146209,0,1.1977753252392414,0
2025-06-27 14:00:00+07:00,25.0,21.2,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.3105601484361573,0,1.899660108494002,0
2025-06-27 15:00:00+07:00,22.0,20.1,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.3921386339576938,0,1.7113495568890664,0
2025-06-27 16:00:00+07:00,33.0,20.4,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.0930175203787267,0,1.7627069800540485,0
2025-06-27 17:00:00+07:00,31.0,20.0,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.1474031773930844,0,1.694230415834072,0
2025-06-27 18:00:00+07:00,33.0,17.5,80.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.0930175203787267,0,1.2662518894592178,0
2025-06-27 19:00:00+07:00,28.0,14.0,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.2289816629146209,0,0.6670819525344219,0
2025-06-27 20:00:00+07:00,31.0,12.7,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.1474031773930844,0,0.44453311881949764,0
2025-06-27 21:00:00+07:00,42.0,12.4,84.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Hải Phòng,-0.8482820638141172,0,0.3931756956545153,0
2025-06-27 22:00:00+07:00,33.0,12.4,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.0930175203787267,0,0.3931756956545153,0
2025-06-27 23:00:00+07:00,33.0,11.1,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.0930175203787267,0,0.17062686193959106,0
2025-06-28 00:00:00+07:00,36.0,11.1,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.0114390348571902,0,0.17062686193959106,0
2025-06-28 01:00:00+07:00,31.0,12.1,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.1474031773930844,0,0.3418182724895327,0
2025-06-28 02:00:00+07:00,33.0,9.8,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.0930175203787267,0,-0.051921971775332934,0
2025-06-28 03:00:00+07:00,36.0,9.2,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.0114390348571902,0,-0.15463681810529817,0
2025-06-28 04:00:00+07:00,39.0,9.2,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.9298605493356537,0,-0.15463681810529817,0
2025-06-28 06:00:00+07:00,31.0,10.1,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.1474031773930844,0,-0.0005645486103506158,0
2025-06-28 07:00:00+07:00,33.0,14.3,83.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-1.0930175203787267,0,0.7184393756994045,0
2025-06-28 08:00:00+07:00,33.0,17.9,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.0930175203787267,0,1.3347284536791941,0
2025-06-28 10:00:00+07:00,33.0,19.8,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.0930175203787267,0,1.6599921337240837,0
2025-06-28 11:00:00+07:00,33.0,19.5,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.0930175203787267,0,1.6086347105591012,0
2025-06-28 12:00:00+07:00,28.0,20.8,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.2289816629146209,0,1.8311835442740254,0
2025-06-28 13:00:00+07:00,28.0,21.7,76.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.2289816629146209,0,1.9852558137689726,0
2025-06-28 14:00:00+07:00,28.0,20.6,71.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.2289816629146209,0,1.7969452621640372,0
2025-06-28 15:00:00+07:00,22.0,22.0,69.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-1.3921386339576938,0,2.036613236933955,0
2025-06-28 16:00:00+07:00,28.0,20.0,77.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-1.2289816629146209,0,1.694230415834072,0
2025-06-28 17:00:00+07:00,28.0,17.5,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.2289816629146209,0,1.2662518894592178,0
2025-06-28 18:00:00+07:00,28.0,15.0,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.2289816629146209,0,0.8382733630843636,0
2025-06-28 19:00:00+07:00,28.0,14.3,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.2289816629146209,0,0.7184393756994045,0
2025-06-28 20:00:00+07:00,28.0,14.5,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.2289816629146209,0,0.7526776578093928,0
2025-06-28 21:00:00+07:00,22.0,13.7,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.3921386339576938,0,0.6157245293694393,0
2025-06-28 22:00:00+07:00,28.0,12.4,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.2289816629146209,0,0.3931756956545153,0
2025-06-28 23:00:00+07:00,33.0,10.9,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.0930175203787267,0,0.13638857982960284,0
2025-06-29 00:00:00+07:00,39.0,9.7,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.9298605493356537,0,-0.06904111283032735,0
2025-06-29 01:00:00+07:00,28.0,10.8,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.2289816629146209,0,0.11926943877460873,0
2025-06-29 02:00:00+07:00,17.0,10.1,80.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.528102776493588,0,-0.0005645486103506158,0
2025-06-29 03:00:00+07:00,11.0,10.5,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.6912597475366609,0,0.06791201560962612,0
2025-06-29 04:00:00+07:00,17.0,11.1,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.528102776493588,0,0.17062686193959106,0
2025-06-29 05:00:00+07:00,17.0,11.6,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.528102776493588,0,0.2562225672145619,0
2025-06-29 06:00:00+07:00,22.0,13.2,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.3921386339576938,0,0.5301288240944685,0
2025-06-29 07:00:00+07:00,22.0,14.6,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.3921386339576938,0,0.7697967988643869,0
2025-06-29 08:00:00+07:00,28.0,13.0,78.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-1.2289816629146209,0,0.4958905419844803,0
2025-06-29 09:00:00+07:00,22.0,12.4,91.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-1.3921386339576938,0,0.3931756956545153,0
2025-06-29 10:00:00+07:00,22.0,14.6,90.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-1.3921386339576938,0,0.7697967988643869,0
2025-06-29 11:00:00+07:00,17.0,17.1,88.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-1.528102776493588,0,1.1977753252392414,0
2025-06-29 12:00:00+07:00,17.0,18.0,88.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-1.528102776493588,0,1.3518475947341886,0
2025-06-29 13:00:00+07:00,11.0,18.0,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.6912597475366609,0,1.3518475947341886,0
2025-06-29 14:00:00+07:00,6.0,17.4,71.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.827223890072555,0,1.2491327484042234,0
2025-06-29 15:00:00+07:00,6.0,17.4,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.827223890072555,0,1.2491327484042234,0
2025-06-29 16:00:00+07:00,11.0,17.1,75.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-1.6912597475366609,0,1.1977753252392414,0
2025-06-29 17:00:00+07:00,11.0,17.5,75.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.6912597475366609,0,1.2662518894592178,0
2025-06-29 18:00:00+07:00,11.0,16.7,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.6912597475366609,0,1.1292987610192644,0
2025-06-29 19:00:00+07:00,17.0,16.7,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.528102776493588,0,1.1292987610192644,0
2025-06-29 20:00:00+07:00,22.0,10.9,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.3921386339576938,0,0.13638857982960284,0
2025-06-29 21:00:00+07:00,17.0,10.8,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.528102776493588,0,0.11926943877460873,0
2025-06-29 22:00:00+07:00,17.0,9.7,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.528102776493588,0,-0.06904111283032735,0
2025-06-29 23:00:00+07:00,17.0,10.0,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.528102776493588,0,-0.017683689665344723,0
2025-06-30 00:00:00+07:00,17.0,10.5,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.528102776493588,0,0.06791201560962612,0
2025-06-30 01:00:00+07:00,22.0,8.5,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.3921386339576938,0,-0.2744708054902572,0
2025-06-30 02:00:00+07:00,17.0,10.0,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.528102776493588,0,-0.017683689665344723,0
2025-06-30 03:00:00+07:00,17.0,9.3,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.528102776493588,0,-0.13751767705030377,0
2025-06-30 04:00:00+07:00,17.0,10.3,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.528102776493588,0,0.0336737334996379,0
2025-06-30 05:00:00+07:00,17.0,8.9,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.528102776493588,0,-0.2059942412702805,0
2025-06-30 06:00:00+07:00,22.0,8.2,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.3921386339576938,0,-0.32582822865523986,0
2025-06-30 07:00:00+07:00,22.0,6.1,87.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-1.3921386339576938,0,-0.6853301908101173,0
2025-06-30 08:00:00+07:00,28.0,6.4,86.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-1.2289816629146209,0,-0.6339727676451347,0
2025-06-30 09:00:00+07:00,39.0,10.3,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.9298605493356537,0,0.0336737334996379,0
2025-06-30 10:00:00+07:00,33.0,12.1,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.0930175203787267,0,0.3418182724895327,0
2025-06-30 11:00:00+07:00,33.0,12.9,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.0930175203787267,0,0.47877140092948617,0
2025-06-30 12:00:00+07:00,53.0,15.0,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.54916095023515,0,0.8382733630843636,0
2025-06-30 13:00:00+07:00,33.0,14.5,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.0930175203787267,0,0.7526776578093928,0
2025-06-30 14:00:00+07:00,33.0,16.4,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.0930175203787267,0,1.0779413378542817,0
2025-06-30 15:00:00+07:00,33.0,16.6,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.0930175203787267,0,1.1121796199642706,0
2025-06-30 16:00:00+07:00,33.0,16.1,81.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-1.0930175203787267,0,1.0265839146892997,0
2025-06-30 17:00:00+07:00,28.0,15.1,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.2289816629146209,0,0.8553925041393577,0
2025-06-30 18:00:00+07:00,22.0,13.5,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.3921386339576938,0,0.5814862472594511,0
2025-06-30 19:00:00+07:00,28.0,10.9,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.2289816629146209,0,0.13638857982960284,0
2025-06-30 20:00:00+07:00,33.0,10.0,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.0930175203787267,0,-0.017683689665344723,0
2025-07-01 00:00:00+07:00,33.0,10.6,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.0930175203787267,0,0.08503115666462022,0
2025-07-01 01:00:00+07:00,39.0,9.0,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.9298605493356537,0,-0.1888751002152864,0
2025-07-01 02:00:00+07:00,39.0,9.7,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.9298605493356537,0,-0.06904111283032735,0
2025-07-01 03:00:00+07:00,39.0,10.3,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.9298605493356537,0,0.0336737334996379,0
2025-07-01 04:00:00+07:00,17.0,10.3,93.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Hải Phòng,-1.528102776493588,0,0.0336737334996379,0
2025-07-01 06:00:00+07:00,6.0,10.1,98.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Hải Phòng,-1.827223890072555,0,-0.0005645486103506158,0
2025-07-01 07:00:00+07:00,17.0,12.1,89.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-1.528102776493588,0,0.3418182724895327,0
2025-07-01 08:00:00+07:00,28.0,14.5,92.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-1.2289816629146209,0,0.7526776578093928,0
2025-07-01 09:00:00+07:00,28.0,12.9,93.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-1.2289816629146209,0,0.47877140092948617,0
2025-07-01 10:00:00+07:00,28.0,12.7,90.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-1.2289816629146209,0,0.44453311881949764,0
2025-07-01 11:00:00+07:00,36.0,15.6,92.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-1.0114390348571902,0,0.9409882094143286,0
2025-07-01 12:00:00+07:00,33.0,15.6,92.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-1.0930175203787267,0,0.9409882094143286,0
2025-07-01 13:00:00+07:00,11.0,22.5,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.6912597475366609,0,2.122208942208926,0
2025-07-01 14:00:00+07:00,6.0,22.5,77.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-1.827223890072555,0,2.122208942208926,0
2025-07-01 15:00:00+07:00,11.0,21.4,86.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-1.6912597475366609,0,1.9338983906039902,0
2025-07-01 16:00:00+07:00,17.0,21.6,86.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-1.528102776493588,0,1.9681366727139789,0
2025-07-01 17:00:00+07:00,22.0,20.8,87.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-1.3921386339576938,0,1.8311835442740254,0
2025-07-01 18:00:00+07:00,17.0,17.1,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.528102776493588,0,1.1977753252392414,0
2025-07-01 19:00:00+07:00,17.0,12.4,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.528102776493588,0,0.3931756956545153,0
2025-07-01 20:00:00+07:00,11.0,12.7,89.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Hải Phòng,-1.6912597475366609,0,0.44453311881949764,0
2025-07-01 21:00:00+07:00,17.0,13.2,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.528102776493588,0,0.5301288240944685,0
2025-07-01 23:00:00+07:00,11.0,13.0,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.6912597475366609,0,0.4958905419844803,0
2025-07-02 00:00:00+07:00,22.0,11.7,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.3921386339576938,0,0.273341708269556,0
2025-07-02 02:00:00+07:00,17.0,9.5,92.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.528102776493588,0,-0.10327939494031556,0
2025-07-02 03:00:00+07:00,17.0,9.2,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.528102776493588,0,-0.15463681810529817,0
2025-07-02 05:00:00+07:00,17.0,8.9,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.528102776493588,0,-0.2059942412702805,0
2025-07-02 06:00:00+07:00,22.0,8.4,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.3921386339576938,0,-0.29158994654525133,0
2025-07-02 07:00:00+07:00,28.0,11.4,89.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-1.2289816629146209,0,0.2219842851045737,0
2025-07-02 08:00:00+07:00,22.0,12.7,91.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-1.3921386339576938,0,0.44453311881949764,0
2025-07-02 09:00:00+07:00,33.0,14.6,90.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-1.0930175203787267,0,0.7697967988643869,0
2025-07-02 10:00:00+07:00,33.0,15.1,82.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-1.0930175203787267,0,0.8553925041393577,0
2025-07-02 11:00:00+07:00,33.0,18.2,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.0930175203787267,0,1.3860858768441768,0
2025-07-02 12:00:00+07:00,33.0,19.2,86.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-1.0930175203787267,0,1.5572772873941185,0
2025-07-02 13:00:00+07:00,17.0,18.7,86.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-1.528102776493588,0,1.4716815821191478,0
2025-07-02 14:00:00+07:00,19.0,17.5,81.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-1.4737171194792302,0,1.2662518894592178,0
2025-07-02 15:00:00+07:00,39.0,17.4,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.9298605493356537,0,1.2491327484042234,0
2025-07-02 16:00:00+07:00,33.0,16.4,83.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-1.0930175203787267,0,1.0779413378542817,0
2025-07-02 17:00:00+07:00,44.0,15.4,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.7938964067997595,0,0.9067499273043403,0
2025-07-02 20:00:00+07:00,39.0,9.5,88.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hải Phòng,-0.9298605493356537,0,-0.10327939494031556,0
2025-07-02 23:00:00+07:00,44.0,8.2,89.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hải Phòng,-0.7938964067997595,0,-0.32582822865523986,0
2025-07-03 02:00:00+07:00,22.0,6.6,90.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hải Phòng,-1.3921386339576938,0,-0.5997344855351464,0
2025-07-03 03:00:00+07:00,22.0,6.4,90.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Hải Phòng,-1.3921386339576938,0,-0.6339727676451347,0
2025-07-03 04:00:00+07:00,28.0,8.4,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.2289816629146209,0,-0.29158994654525133,0
2025-07-03 05:00:00+07:00,28.0,9.8,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.2289816629146209,0,-0.051921971775332934,0
2025-07-03 06:00:00+07:00,22.0,10.0,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.3921386339576938,0,-0.017683689665344723,0
2025-07-03 07:00:00+07:00,17.0,10.5,91.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-1.528102776493588,0,0.06791201560962612,0
2025-07-03 08:00:00+07:00,28.0,7.7,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.2289816629146209,0,-0.41142393393021054,0
2025-07-03 09:00:00+07:00,22.0,10.0,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.3921386339576938,0,-0.017683689665344723,0
2025-07-03 10:00:00+07:00,17.0,12.6,96.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-1.528102776493588,0,0.42741397776450357,0
2025-07-03 11:00:00+07:00,17.0,14.6,90.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-1.528102776493588,0,0.7697967988643869,0
2025-07-03 12:00:00+07:00,22.0,16.4,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.3921386339576938,0,1.0779413378542817,0
2025-07-03 13:00:00+07:00,28.0,17.9,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.2289816629146209,0,1.3347284536791941,0
2025-07-03 14:00:00+07:00,11.0,19.3,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.6912597475366609,0,1.574396428449113,0
2025-07-03 15:00:00+07:00,11.0,19.8,78.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-1.6912597475366609,0,1.6599921337240837,0
2025-07-03 16:00:00+07:00,28.0,19.8,86.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-1.2289816629146209,0,1.6599921337240837,0
2025-07-03 17:00:00+07:00,11.0,18.3,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.6912597475366609,0,1.4032050178991713,0
2025-07-03 18:00:00+07:00,11.0,15.3,87.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-1.6912597475366609,0,0.8896307862493462,0
2025-07-03 19:00:00+07:00,28.0,12.4,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.2289816629146209,0,0.3931756956545153,0
2025-07-03 21:00:00+07:00,22.0,8.4,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.3921386339576938,0,-0.29158994654525133,0
2025-07-03 22:00:00+07:00,22.0,6.8,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.3921386339576938,0,-0.565496203425158,0
2025-07-03 23:00:00+07:00,22.0,6.4,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.3921386339576938,0,-0.6339727676451347,0
2025-07-04 00:00:00+07:00,50.0,6.3,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.6307394357566865,0,-0.6510919087001289,0
2025-07-04 01:00:00+07:00,50.0,5.5,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.6307394357566865,0,-0.7880450371400822,0
2025-07-04 04:00:00+07:00,99.0,6.3,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.7017091610950762,0,-0.6510919087001289,0
2025-07-04 05:00:00+07:00,96.0,6.3,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.6201306755735397,0,-0.6510919087001289,0
2025-07-04 06:00:00+07:00,84.0,5.8,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.2938167334873938,0,-0.7366876139750997,0
2025-07-04 07:00:00+07:00,97.0,5.0,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.6473235040807186,0,-0.8736407424150531,0
