timestamp,aqi,wind_speed,humidity,weather_icon,city,zscore_aqi,zscore_flag_aqi,zscore_wind,zscore_flag_wind
2025-06-19 01:00:00+07:00,88.0,8.0,80.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.7589039893568308,0,-0.5052906543829474,0
2025-06-19 02:00:00+07:00,88.0,8.0,80.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.7589039893568308,0,-0.5052906543829474,0
2025-06-19 04:00:00+07:00,94.0,13.0,82.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.9881511700962725,0,0.25024772874151247,0
2025-06-19 05:00:00+07:00,79.0,11.1,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,0.41503321824766837,0,-0.03685685684578234,0
2025-06-19 06:00:00+07:00,64.0,11.1,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.15808473360093575,0,-0.03685685684578234,0
2025-06-19 07:00:00+07:00,58.0,3.7,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.3873319143403774,0,-1.1550536638699829,0
2025-06-19 08:00:00+07:00,83.0,3.7,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,0.5678646720739627,0,-1.1550536638699829,0
2025-06-19 09:00:00+07:00,117.0,9.2,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,1.8669320295974654,0,-0.3239614424330772,0
2025-06-19 10:00:00+07:00,112.0,7.4,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,1.6758927123145975,0,-0.5959552603578825,0
2025-06-19 11:00:00+07:00,92.0,13.0,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,0.9117354431831253,0,0.25024772874151247,0
2025-06-19 12:00:00+07:00,81.0,11.1,71.0,/dl/web/weather/ic-w-06-rain-full.svg,Hồ Chí Minh,0.49144894516081555,0,-0.03685685684578234,0
2025-06-19 13:00:00+07:00,73.0,11.1,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,0.1857860375082267,0,-0.03685685684578234,0
2025-06-19 14:00:00+07:00,69.0,9.2,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,0.03295458368193228,0,-0.3239614424330772,0
2025-06-19 15:00:00+07:00,73.0,13.0,66.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,0.1857860375082267,0,0.25024772874151247,0
2025-06-19 16:00:00+07:00,75.0,9.2,63.0,/dl/web/weather/ic-w-06-rain-full.svg,Hồ Chí Minh,0.26220176442137394,0,-0.3239614424330772,0
2025-06-19 17:00:00+07:00,73.0,22.2,89.0,/dl/web/weather/ic-w-07-thunderstorms-full.svg,Hồ Chí Minh,0.1857860375082267,0,1.6404383536905185,0
2025-06-19 18:00:00+07:00,69.0,22.2,89.0,/dl/web/weather/ic-w-07-thunderstorms-full.svg,Hồ Chí Minh,0.03295458368193228,0,1.6404383536905185,0
2025-06-19 19:00:00+07:00,68.0,11.1,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.005253279774641333,0,-0.03685685684578234,0
2025-06-19 20:00:00+07:00,57.0,14.8,80.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Hồ Chí Minh,-0.425539777796951,0,0.5222415466663182,0
2025-06-19 21:00:00+07:00,62.0,14.8,80.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Hồ Chí Minh,-0.234500460514083,0,0.5222415466663182,0
2025-06-19 22:00:00+07:00,56.0,9.2,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.46374764125352463,0,-0.3239614424330772,0
2025-06-20 00:00:00+07:00,69.0,7.4,83.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.03295458368193228,0,-0.5959552603578825,0
2025-06-20 01:00:00+07:00,73.0,11.1,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,0.1857860375082267,0,-0.03685685684578234,0
2025-06-20 02:00:00+07:00,75.0,11.1,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,0.26220176442137394,0,-0.03685685684578234,0
2025-06-20 03:00:00+07:00,81.0,6.4,83.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Hồ Chí Minh,0.49144894516081555,0,-0.7470629369827745,0
2025-06-20 04:00:00+07:00,81.0,18.5,87.0,/dl/web/weather/ic-w-07-thunderstorms-full.svg,Hồ Chí Minh,0.49144894516081555,0,1.0813399501784184,0
2025-06-20 05:00:00+07:00,50.0,18.5,87.0,/dl/web/weather/ic-w-07-thunderstorms-full.svg,Hồ Chí Minh,-0.6929948219929662,0,1.0813399501784184,0
2025-06-20 06:00:00+07:00,33.0,0.0,87.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Hồ Chí Minh,-1.3425285007547176,0,-1.7141520673820831,0
2025-06-20 07:00:00+07:00,55.0,4.8,84.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,-0.5019555047100982,0,-0.9888352195826018,0
2025-06-20 08:00:00+07:00,79.0,3.2,79.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Hồ Chí Minh,0.41503321824766837,0,-1.230607502182429,0
2025-06-20 09:00:00+07:00,96.0,9.3,75.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,1.0645668970094198,0,-0.30885067477058775,0
2025-06-20 10:00:00+07:00,113.0,10.3,72.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,1.714100575771171,0,-0.15774299814569576,0
2025-06-20 11:00:00+07:00,113.0,8.9,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,1.714100575771171,0,-0.36929374542054455,0
2025-06-20 12:00:00+07:00,98.0,7.9,67.0,/dl/web/weather/ic-w-06-rain-full.svg,Hồ Chí Minh,1.1409826239225669,0,-0.5204014220454366,0
2025-06-20 13:00:00+07:00,85.0,6.9,64.0,/dl/web/weather/ic-w-06-rain-full.svg,Hồ Chí Minh,0.64428039898711,0,-0.6715090986703285,0
2025-06-20 14:00:00+07:00,72.0,6.8,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,0.1475781740516531,0,-0.6866198663328178,0
2025-06-20 15:00:00+07:00,44.0,3.9,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.9222420027324079,0,-1.1248321285450045,0
2025-06-20 16:00:00+07:00,58.0,3.9,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.3873319143403774,0,-1.1248321285450045,0
2025-06-20 17:00:00+07:00,64.0,7.2,80.0,/dl/web/weather/ic-w-06-rain-full.svg,Hồ Chí Minh,-0.15808473360093575,0,-0.626176795682861,0
2025-06-20 18:00:00+07:00,62.0,10.8,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.234500460514083,0,-0.08218915983324977,0
2025-06-20 19:00:00+07:00,56.0,12.4,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.46374764125352463,0,0.15958312276657732,0
2025-06-20 20:00:00+07:00,49.0,12.4,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.7312026854495399,0,0.15958312276657732,0
2025-06-20 22:00:00+07:00,60.0,13.8,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.3109161874272302,0,0.3711338700414262,0
2025-06-20 23:00:00+07:00,53.0,12.4,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.5783712316232454,0,0.15958312276657732,0
2025-06-21 00:00:00+07:00,54.0,12.4,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.5401633681666719,0,0.15958312276657732,0
2025-06-21 01:00:00+07:00,55.0,9.8,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.5019555047100982,0,-0.23329683645814175,0
2025-06-21 02:00:00+07:00,56.0,9.8,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.46374764125352463,0,-0.23329683645814175,0
2025-06-21 03:00:00+07:00,62.0,6.3,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.234500460514083,0,-0.7621737046452638,0
2025-06-21 04:00:00+07:00,67.0,6.3,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.043461143231214944,0,-0.7621737046452638,0
2025-06-21 05:00:00+07:00,77.0,7.2,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,0.3386174913345211,0,-0.626176795682861,0
2025-06-21 06:00:00+07:00,87.0,6.1,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,0.7206961259002572,0,-0.7923952399702422,0
2025-06-21 07:00:00+07:00,111.0,4.5,92.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,1.6376848488580238,0,-1.0341675225700693,0
2025-06-21 08:00:00+07:00,117.0,6.9,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,1.8669320295974654,0,-0.6715090986703285,0
2025-06-21 09:00:00+07:00,87.0,8.4,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,0.7206961259002572,0,-0.44484758373299055,0
2025-06-21 10:00:00+07:00,67.0,9.5,72.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.043461143231214944,0,-0.27862913944560946,0
2025-06-21 11:00:00+07:00,67.0,10.0,68.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.043461143231214944,0,-0.20307530113316347,0
2025-06-21 12:00:00+07:00,65.0,10.0,68.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.11987687014436216,0,-0.20307530113316347,0
2025-06-21 13:00:00+07:00,66.0,9.3,59.0,/dl/web/weather/ic-w-06-rain-full.svg,Hồ Chí Minh,-0.08166900668778855,0,-0.30885067477058775,0
2025-06-21 14:00:00+07:00,62.0,9.3,59.0,/dl/web/weather/ic-w-06-rain-full.svg,Hồ Chí Minh,-0.234500460514083,0,-0.30885067477058775,0
2025-06-21 15:00:00+07:00,60.0,17.4,58.0,/dl/web/weather/ic-w-06-rain-full.svg,Hồ Chí Minh,-0.3109161874272302,0,0.9151215058910369,0
2025-06-21 16:00:00+07:00,61.0,17.4,58.0,/dl/web/weather/ic-w-06-rain-full.svg,Hồ Chí Minh,-0.2727083239706566,0,0.9151215058910369,0
2025-06-21 17:00:00+07:00,60.0,16.3,59.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.3109161874272302,0,0.748903061603656,0
2025-06-21 18:00:00+07:00,54.0,14.8,80.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.5401633681666719,0,0.5222415466663182,0
2025-06-21 19:00:00+07:00,52.0,17.7,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.616579095079819,0,0.9604538088785046,0
2025-06-21 20:00:00+07:00,36.0,17.4,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-1.2279049103849968,0,0.9151215058910369,0
2025-06-21 21:00:00+07:00,36.0,17.4,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-1.2279049103849968,0,0.9151215058910369,0
2025-06-21 22:00:00+07:00,28.0,17.5,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-1.5335678180375856,0,0.9302322735535263,0
2025-06-21 23:00:00+07:00,22.0,12.6,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-1.7628149987770272,0,0.1898046580915556,0
2025-06-22 00:00:00+07:00,27.0,12.6,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-1.5717756814941592,0,0.1898046580915556,0
2025-06-22 01:00:00+07:00,22.0,10.0,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-1.7628149987770272,0,-0.20307530113316347,0
2025-06-22 02:00:00+07:00,22.0,9.9,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-1.7628149987770272,0,-0.2181860687956526,0
2025-06-22 03:00:00+07:00,17.0,10.8,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-1.9538543160598953,0,-0.08218915983324977,0
2025-06-22 04:00:00+07:00,17.0,11.1,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-1.9538543160598953,0,-0.03685685684578234,0
2025-06-22 05:00:00+07:00,22.0,11.6,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-1.7628149987770272,0,0.03869698146666365,0
2025-06-22 06:00:00+07:00,22.0,11.5,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-1.7628149987770272,0,0.023586213804174503,0
2025-06-22 07:00:00+07:00,28.0,11.7,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-1.5335678180375856,0,0.053807749129152795,0
2025-06-22 08:00:00+07:00,33.0,11.3,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-1.3425285007547176,0,-0.006635321520803783,0
2025-06-22 09:00:00+07:00,44.0,12.7,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.9222420027324079,0,0.20491542575404476,0
2025-06-22 10:00:00+07:00,38.0,14.5,76.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-1.1514891834718495,0,0.4769092436788504,0
2025-06-22 11:00:00+07:00,22.0,15.6,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-1.7628149987770272,0,0.6431276879662315,0
2025-06-22 12:00:00+07:00,22.0,16.7,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-1.7628149987770272,0,0.8093461322536126,0
2025-06-22 13:00:00+07:00,17.0,13.5,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-1.9538543160598953,0,0.32580156705395846,0
2025-06-22 14:00:00+07:00,17.0,13.5,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-1.9538543160598953,0,0.32580156705395846,0
2025-06-22 15:00:00+07:00,17.0,15.3,68.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-1.9538543160598953,0,0.5977953849787642,0
2025-06-22 16:00:00+07:00,17.0,19.2,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-1.9538543160598953,0,1.1871153238158425,0
2025-06-22 17:00:00+07:00,17.0,16.6,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-1.9538543160598953,0,0.7942353645911238,0
2025-06-22 18:00:00+07:00,22.0,16.6,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-1.7628149987770272,0,0.7942353645911238,0
2025-06-22 19:00:00+07:00,24.0,10.5,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-1.68639927186388,0,-0.12752146282071747,0
2025-06-22 20:00:00+07:00,27.0,10.0,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-1.5717756814941592,0,-0.20307530113316347,0
2025-06-22 21:00:00+07:00,33.0,10.0,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-1.3425285007547176,0,-0.20307530113316347,0
2025-06-22 22:00:00+07:00,30.0,8.7,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-1.4571520911244384,0,-0.3995152807455231,0
2025-06-22 23:00:00+07:00,33.0,7.1,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-1.3425285007547176,0,-0.6412875633453502,0
2025-06-23 00:00:00+07:00,44.0,7.9,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.9222420027324079,0,-0.5204014220454366,0
2025-06-23 01:00:00+07:00,44.0,7.4,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.9222420027324079,0,-0.5959552603578825,0
2025-06-23 02:00:00+07:00,38.0,6.9,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-1.1514891834718495,0,-0.6715090986703285,0
2025-06-23 03:00:00+07:00,41.0,6.9,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-1.0368655931021287,0,-0.6715090986703285,0
2025-06-23 04:00:00+07:00,38.0,7.2,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-1.1514891834718495,0,-0.626176795682861,0
2025-06-23 05:00:00+07:00,44.0,7.1,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.9222420027324079,0,-0.6412875633453502,0
2025-06-23 06:00:00+07:00,44.0,6.4,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.9222420027324079,0,-0.7470629369827745,0
2025-06-23 07:00:00+07:00,44.0,10.1,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.9222420027324079,0,-0.18796453347067432,0
2025-06-23 08:00:00+07:00,54.0,11.6,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.5401633681666719,0,0.03869698146666365,0
2025-06-23 09:00:00+07:00,47.0,13.7,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.807618412362687,0,0.35602310237893675,0
2025-06-23 10:00:00+07:00,33.0,14.6,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-1.3425285007547176,0,0.49202001134133955,0
2025-06-23 11:00:00+07:00,22.0,15.1,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-1.7628149987770272,0,0.5675738496537855,0
2025-06-23 12:00:00+07:00,22.0,16.7,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-1.7628149987770272,0,0.8093461322536126,0
2025-06-23 13:00:00+07:00,28.0,16.1,65.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-1.5335678180375856,0,0.7186815262786778,0
2025-06-23 14:00:00+07:00,28.0,20.0,64.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-1.5335678180375856,0,1.3080014651157563,0
2025-06-23 15:00:00+07:00,28.0,20.0,64.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-1.5335678180375856,0,1.3080014651157563,0
2025-06-23 16:00:00+07:00,33.0,24.3,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-1.3425285007547176,0,1.9577644746027918,0
2025-06-23 17:00:00+07:00,33.0,20.6,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-1.3425285007547176,0,1.3986660710906917,0
2025-06-23 18:00:00+07:00,44.0,14.6,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.9222420027324079,0,0.49202001134133955,0
2025-06-23 19:00:00+07:00,44.0,11.9,72.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.9222420027324079,0,0.08402928445413135,0
2025-06-23 20:00:00+07:00,54.0,12.2,75.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.5401633681666719,0,0.12936158744159879,0
2025-06-23 21:00:00+07:00,54.0,13.7,76.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.5401633681666719,0,0.35602310237893675,0
2025-06-23 22:00:00+07:00,52.0,13.5,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.616579095079819,0,0.32580156705395846,0
2025-06-23 23:00:00+07:00,49.0,13.0,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.7312026854495399,0,0.25024772874151247,0
2025-06-24 00:00:00+07:00,44.0,12.1,80.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.9222420027324079,0,0.11425081977910964,0
2025-06-24 01:00:00+07:00,53.0,14.8,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.5783712316232454,0,0.5222415466663182,0
2025-06-24 02:00:00+07:00,55.0,13.7,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.5019555047100982,0,0.35602310237893675,0
2025-06-24 03:00:00+07:00,60.0,11.4,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.3109161874272302,0,0.00847544614168536,0
2025-06-24 04:00:00+07:00,56.0,11.4,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.46374764125352463,0,0.00847544614168536,0
2025-06-24 05:00:00+07:00,50.0,8.9,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.6929948219929662,0,-0.36929374542054455,0
2025-06-24 06:00:00+07:00,54.0,8.9,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.5401633681666719,0,-0.36929374542054455,0
2025-06-24 07:00:00+07:00,52.0,9.7,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.616579095079819,0,-0.24840760412063115,0
2025-06-24 08:00:00+07:00,59.0,15.0,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.3491240508838038,0,0.5524630819912965,0
2025-06-24 09:00:00+07:00,63.0,16.1,76.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.19629259705750937,0,0.7186815262786778,0
2025-06-24 10:00:00+07:00,64.0,15.9,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.15808473360093575,0,0.6884599909536993,0
2025-06-24 11:00:00+07:00,55.0,14.6,71.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.5019555047100982,0,0.49202001134133955,0
2025-06-24 12:00:00+07:00,55.0,15.9,68.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.5019555047100982,0,0.6884599909536993,0
2025-06-24 13:00:00+07:00,39.0,19.0,64.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-1.113281320015276,0,1.1568937884908643,0
2025-06-24 14:00:00+07:00,30.0,14.0,62.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-1.4571520911244384,0,0.40135540536640446,0
2025-06-24 15:00:00+07:00,33.0,10.6,66.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-1.3425285007547176,0,-0.11241069515822832,0
2025-06-24 16:00:00+07:00,38.0,10.6,66.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-1.1514891834718495,0,-0.11241069515822832,0
2025-06-24 17:00:00+07:00,44.0,13.8,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.9222420027324079,0,0.3711338700414262,0
2025-06-24 18:00:00+07:00,56.0,13.8,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.46374764125352463,0,0.3711338700414262,0
2025-06-24 19:00:00+07:00,58.0,17.8,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.3873319143403774,0,0.975564576540994,0
2025-06-24 20:00:00+07:00,62.0,14.3,80.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.234500460514083,0,0.4466877083538721,0
2025-06-24 22:00:00+07:00,73.0,13.8,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,0.1857860375082267,0,0.3711338700414262,0
2025-06-25 00:00:00+07:00,66.0,12.1,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.08166900668778855,0,0.11425081977910964,0
2025-06-25 02:00:00+07:00,69.0,9.8,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,0.03295458368193228,0,-0.23329683645814175,0
2025-06-25 03:00:00+07:00,75.0,8.4,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,0.26220176442137394,0,-0.44484758373299055,0
2025-06-25 04:00:00+07:00,73.0,8.4,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,0.1857860375082267,0,-0.44484758373299055,0
2025-06-25 05:00:00+07:00,73.0,7.9,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,0.1857860375082267,0,-0.5204014220454366,0
2025-06-25 06:00:00+07:00,75.0,7.9,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,0.26220176442137394,0,-0.5204014220454366,0
2025-06-25 07:00:00+07:00,68.0,10.3,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.005253279774641333,0,-0.15774299814569576,0
2025-06-25 08:00:00+07:00,58.0,13.0,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.3873319143403774,0,0.25024772874151247,0
2025-06-25 09:00:00+07:00,56.0,15.1,76.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.46374764125352463,0,0.5675738496537855,0
2025-06-25 10:00:00+07:00,58.0,13.2,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.3873319143403774,0,0.28046926406649075,0
2025-06-25 11:00:00+07:00,59.0,11.7,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.3491240508838038,0,0.053807749129152795,0
2025-06-25 12:00:00+07:00,58.0,12.9,70.0,/dl/web/weather/ic-w-06-rain-full.svg,Hồ Chí Minh,-0.3873319143403774,0,0.23513696107902332,0
2025-06-25 13:00:00+07:00,56.0,14.8,76.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.46374764125352463,0,0.5222415466663182,0
2025-06-25 14:00:00+07:00,54.0,15.3,78.0,/dl/web/weather/ic-w-06-rain-full.svg,Hồ Chí Minh,-0.5401633681666719,0,0.5977953849787642,0
