timestamp,aqi,wind_speed,humidity,weather_icon,city,zscore_aqi,zscore_flag_aqi,zscore_wind,zscore_flag_wind
2025-05-04 00:00:00+07:00,119.0,5.5,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,1.1540007560996002,0,-0.5209607511715896,0
2025-05-04 01:00:00+07:00,127.0,4.5,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,1.3899866119137676,0,-0.6624004148365497,0
2025-05-04 02:00:00+07:00,151.0,3.5,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,2.0979441793562694,0,-0.8038400785015098,0
2025-05-04 03:00:00+07:00,159.0,3.5,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,2.333930035170437,0,-0.8038400785015098,0
2025-05-04 04:00:00+07:00,160.0,3.1,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,2.3634282671472078,0,-0.860415943967494,0
2025-05-04 05:00:00+07:00,163.0,3.1,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,2.4519229630775206,0,-0.860415943967494,0
2025-05-04 06:00:00+07:00,160.0,2.4,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,2.3634282671472078,0,-0.959423708532966,0
2025-05-04 07:00:00+07:00,165.0,3.4,80.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,2.510919427031062,0,-0.8179840448680058,0
2025-05-04 08:00:00+07:00,168.0,3.9,70.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Vinh,2.5994141229613748,0,-0.7472642130355257,0
2025-05-04 09:00:00+07:00,161.0,4.0,63.0,/dl/web/weather/ic-w-06-rain-full.svg,Vinh,2.3929264991239787,0,-0.7331202466690298,0
2025-05-04 10:00:00+07:00,153.0,2.7,58.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Vinh,2.1569406433098113,0,-0.9169918094334779,0
2025-05-04 11:00:00+07:00,153.0,5.0,53.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Vinh,2.1569406433098113,0,-0.5916805830040696,0
2025-05-04 12:00:00+07:00,132.0,10.1,52.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Vinh,1.537477771797622,0,0.12966170168722715,0
2025-05-04 13:00:00+07:00,110.0,13.2,53.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.888516668308662,0,0.5681246590486035,0
2025-05-04 14:00:00+07:00,96.0,16.6,55.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Vinh,0.47554142063386934,0,1.0490195155094684,0
2025-05-04 15:00:00+07:00,84.0,16.6,55.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Vinh,0.1215626369126184,0,1.0490195155094684,0
2025-05-04 16:00:00+07:00,97.0,18.0,60.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Vinh,0.5050396526106402,0,1.2470350446404124,0
2025-05-04 17:00:00+07:00,96.0,16.6,76.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Vinh,0.47554142063386934,0,1.0490195155094684,0
2025-05-04 19:00:00+07:00,119.0,12.1,83.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Vinh,1.1540007560996002,0,0.41254102901714745,0
2025-05-04 20:00:00+07:00,122.0,13.0,86.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,1.242495452029913,0,0.5398367263156116,0
2025-05-04 21:00:00+07:00,94.0,13.0,86.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,0.4165449566803275,0,0.5398367263156116,0
2025-05-04 22:00:00+07:00,102.0,8.0,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.6525308124944948,0,-0.16736159200918913,0
2025-05-04 23:00:00+07:00,115.0,8.0,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,1.0360078281925167,0,-0.16736159200918913,0
2025-05-05 00:00:00+07:00,117.0,5.1,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,1.0950042921460585,0,-0.5775366166375736,0
2025-05-05 01:00:00+07:00,112.0,7.2,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.9475131322622039,0,-0.2805133229411572,0
2025-05-05 02:00:00+07:00,134.0,5.1,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,1.5964742357511639,0,-0.5775366166375736,0
2025-05-05 03:00:00+07:00,147.0,5.1,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,1.9799512514491857,0,-0.5775366166375736,0
2025-05-05 04:00:00+07:00,115.0,3.7,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,1.0360078281925167,0,-0.7755521457685178,0
2025-05-05 05:00:00+07:00,115.0,3.7,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,1.0360078281925167,0,-0.7755521457685178,0
2025-05-05 06:00:00+07:00,107.0,2.4,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.8000219723783494,0,-0.959423708532966,0
2025-05-05 07:00:00+07:00,84.0,0.5,71.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.1215626369126184,0,-1.2281590694963902,0
2025-05-05 08:00:00+07:00,94.0,2.6,65.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Vinh,0.4165449566803275,0,-0.931135775799974,0
2025-05-05 09:00:00+07:00,94.0,2.9,60.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Vinh,0.4165449566803275,0,-0.8887038767004859,0
2025-05-05 10:00:00+07:00,112.0,2.9,54.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Vinh,0.9475131322622039,0,-0.8887038767004859,0
2025-05-05 11:00:00+07:00,112.0,4.2,49.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Vinh,0.9475131322622039,0,-0.7048323139360377,0
2025-05-05 12:00:00+07:00,110.0,9.8,48.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Vinh,0.888516668308662,0,0.08722980258773926,0
2025-05-05 13:00:00+07:00,105.0,15.9,50.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Vinh,0.7410255084248075,0,0.9500117509439961,0
2025-05-05 14:00:00+07:00,97.0,15.3,55.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.5050396526106402,0,0.8651479527450201,0
2025-05-05 15:00:00+07:00,84.0,15.4,59.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.1215626369126184,0,0.879291919111516,0
2025-05-05 16:00:00+07:00,75.0,13.5,60.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.14392145087831978,0,0.6105565581480917,0
2025-05-05 17:00:00+07:00,73.0,15.1,68.0,/dl/web/weather/ic-w-06-rain-full.svg,Vinh,-0.2029179148318616,0,0.836860020012028,0
2025-05-05 18:00:00+07:00,84.0,12.7,76.0,/dl/web/weather/ic-w-06-rain-full.svg,Vinh,0.1215626369126184,0,0.4974048272161235,0
2025-05-05 19:00:00+07:00,92.0,13.2,78.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,0.3575484927267857,0,0.5681246590486035,0
2025-05-05 20:00:00+07:00,153.0,11.1,81.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Vinh,2.1569406433098113,0,0.2711013653521873,0
2025-05-05 21:00:00+07:00,112.0,10.3,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.9475131322622039,0,0.15794963442021934,0
2025-05-05 22:00:00+07:00,117.0,7.6,76.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,1.0950042921460585,0,-0.22393745747517324,0
2025-05-05 23:00:00+07:00,124.0,6.3,75.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,1.3014919159834548,0,-0.4078090202396214,0
2025-05-06 00:00:00+07:00,105.0,6.3,75.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.7410255084248075,0,-0.4078090202396214,0
2025-05-06 01:00:00+07:00,117.0,3.1,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,1.0950042921460585,0,-0.860415943967494,0
2025-05-06 02:00:00+07:00,122.0,4.7,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,1.242495452029913,0,-0.6341124821035576,0
2025-05-06 03:00:00+07:00,112.0,4.8,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.9475131322622039,0,-0.6199685157370617,0
2025-05-06 04:00:00+07:00,115.0,3.1,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,1.0360078281925167,0,-0.860415943967494,0
2025-05-06 05:00:00+07:00,102.0,3.5,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.6525308124944948,0,-0.8038400785015098,0
2025-05-06 06:00:00+07:00,90.0,3.5,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.2985520287732439,0,-0.8038400785015098,0
2025-05-06 07:00:00+07:00,99.0,4.5,76.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.5640361165641821,0,-0.6624004148365497,0
2025-05-06 08:00:00+07:00,99.0,4.7,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.5640361165641821,0,-0.6341124821035576,0
2025-05-06 09:00:00+07:00,124.0,4.5,63.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,1.3014919159834548,0,-0.6624004148365497,0
2025-05-06 10:00:00+07:00,129.0,4.8,56.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,1.4489830758673095,0,-0.6199685157370617,0
2025-05-06 11:00:00+07:00,129.0,2.3,50.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,1.4489830758673095,0,-0.973567674899462,0
2025-05-06 12:00:00+07:00,86.0,6.8,48.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.18055910086616023,0,-0.33708918840714136,0
2025-05-06 13:00:00+07:00,73.0,12.2,52.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.2029179148318616,0,0.4266849953836434,0
2025-05-06 14:00:00+07:00,81.0,12.2,52.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.033067940982305664,0,0.4266849953836434,0
2025-05-06 15:00:00+07:00,79.0,20.0,66.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.025928522971236153,0,1.5299143719703328,0
2025-05-06 16:00:00+07:00,75.0,19.6,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.14392145087831978,0,1.473338506504349,0
2025-05-06 17:00:00+07:00,79.0,14.3,75.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.025928522971236153,0,0.7237082890800599,0
2025-05-06 18:00:00+07:00,81.0,15.0,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.033067940982305664,0,0.822716053645532,0
2025-05-06 19:00:00+07:00,86.0,12.4,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.18055910086616023,0,0.4549729281166356,0
2025-05-06 20:00:00+07:00,115.0,9.3,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,1.0360078281925167,0,0.016509970755259177,0
2025-05-06 21:00:00+07:00,115.0,6.0,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,1.0360078281925167,0,-0.4502409193391094,0
2025-05-06 22:00:00+07:00,102.0,2.7,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.6525308124944948,0,-0.9169918094334779,0
2025-05-06 23:00:00+07:00,88.0,4.3,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.23955556481970205,0,-0.6906883475695418,0
2025-05-07 00:00:00+07:00,122.0,5.5,84.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Vinh,1.242495452029913,0,-0.5209607511715896,0
2025-05-07 01:00:00+07:00,94.0,6.8,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.4165449566803275,0,-0.33708918840714136,0
2025-05-07 02:00:00+07:00,97.0,5.8,87.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Vinh,0.5050396526106402,0,-0.4785288520721015,0
2025-05-07 03:00:00+07:00,105.0,4.2,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.7410255084248075,0,-0.7048323139360377,0
2025-05-07 04:00:00+07:00,99.0,2.4,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.5640361165641821,0,-0.959423708532966,0
2025-05-07 05:00:00+07:00,102.0,1.0,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.6525308124944948,0,-1.1574392376639102,0
2025-05-07 06:00:00+07:00,110.0,3.1,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.888516668308662,0,-0.860415943967494,0
2025-05-07 07:00:00+07:00,117.0,2.9,80.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,1.0950042921460585,0,-0.8887038767004859,0
2025-05-07 08:00:00+07:00,144.0,3.1,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,1.8914565555188732,0,-0.860415943967494,0
2025-05-07 09:00:00+07:00,124.0,2.7,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,1.3014919159834548,0,-0.9169918094334779,0
2025-05-07 10:00:00+07:00,97.0,1.3,60.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.5050396526106402,0,-1.1150073385644221,0
2025-05-07 11:00:00+07:00,97.0,5.6,55.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.5050396526106402,0,-0.5068167848050935,0
2025-05-07 12:00:00+07:00,82.0,8.0,51.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.06256617295907659,0,-0.16736159200918913,0
2025-05-07 13:00:00+07:00,73.0,7.7,49.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.2029179148318616,0,-0.20979349110867715,0
2025-05-07 14:00:00+07:00,71.0,12.1,48.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.26191437878540347,0,0.41254102901714745,0
2025-05-07 15:00:00+07:00,73.0,11.7,52.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.2029179148318616,0,0.35596516355116337,0
2025-05-07 16:00:00+07:00,71.0,14.3,57.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.26191437878540347,0,0.7237082890800599,0
2025-05-07 17:00:00+07:00,73.0,9.0,59.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.2029179148318616,0,-0.025921928344228972,0
2025-05-07 18:00:00+07:00,73.0,9.0,59.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.2029179148318616,0,-0.025921928344228972,0
2025-05-07 19:00:00+07:00,71.0,7.9,72.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,-0.26191437878540347,0,-0.1815055583756851,0
2025-05-07 20:00:00+07:00,94.0,6.3,64.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,0.4165449566803275,0,-0.4078090202396214,0
2025-05-07 21:00:00+07:00,88.0,5.8,64.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,0.23955556481970205,0,-0.4785288520721015,0
2025-05-07 22:00:00+07:00,82.0,6.1,65.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,0.06256617295907659,0,-0.43609695297261347,0
2025-05-07 23:00:00+07:00,75.0,5.3,67.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,-0.14392145087831978,0,-0.5492486839045816,0
2025-05-08 00:00:00+07:00,71.0,5.0,68.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,-0.26191437878540347,0,-0.5916805830040696,0
2025-05-08 01:00:00+07:00,71.0,5.0,69.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,-0.26191437878540347,0,-0.5916805830040696,0
2025-05-08 02:00:00+07:00,71.0,4.0,69.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,-0.26191437878540347,0,-0.7331202466690298,0
2025-05-08 03:00:00+07:00,81.0,4.5,70.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,0.033067940982305664,0,-0.6624004148365497,0
2025-05-08 04:00:00+07:00,82.0,4.2,72.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,0.06256617295907659,0,-0.7048323139360377,0
2025-05-08 05:00:00+07:00,77.0,4.2,72.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,-0.08492498692477797,0,-0.7048323139360377,0
2025-05-08 06:00:00+07:00,73.0,2.7,74.0,/dl/web/weather/ic-w-06-rain-full.svg,Vinh,-0.2029179148318616,0,-0.9169918094334779,0
2025-05-08 07:00:00+07:00,90.0,3.4,68.0,/dl/web/weather/ic-w-06-rain-full.svg,Vinh,0.2985520287732439,0,-0.8179840448680058,0
2025-05-08 08:00:00+07:00,92.0,4.7,62.0,/dl/web/weather/ic-w-06-rain-full.svg,Vinh,0.3575484927267857,0,-0.6341124821035576,0
2025-05-08 09:00:00+07:00,90.0,5.1,57.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.2985520287732439,0,-0.5775366166375736,0
2025-05-08 10:00:00+07:00,77.0,6.1,50.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.08492498692477797,0,-0.43609695297261347,0
2025-05-08 11:00:00+07:00,77.0,9.5,43.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.08492498692477797,0,0.044797903488251106,0
2025-05-08 12:00:00+07:00,75.0,9.5,43.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.14392145087831978,0,0.044797903488251106,0
2025-05-08 13:00:00+07:00,71.0,11.7,39.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.26191437878540347,0,0.35596516355116337,0
2025-05-08 14:00:00+07:00,68.0,15.6,45.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Vinh,-0.3504090747157162,0,0.9075798518445081,0
2025-05-08 15:00:00+07:00,64.0,16.9,47.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Vinh,-0.4684020026227998,0,1.091451414608956,0
2025-05-08 16:00:00+07:00,62.0,14.3,48.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Vinh,-0.5273984665763416,0,0.7237082890800599,0
2025-05-08 17:00:00+07:00,64.0,10.8,54.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.4684020026227998,0,0.2286694662526994,0
2025-05-08 18:00:00+07:00,71.0,9.0,63.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.26191437878540347,0,-0.025921928344228972,0
2025-05-08 19:00:00+07:00,99.0,3.7,63.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.5640361165641821,0,-0.7755521457685178,0
2025-05-08 20:00:00+07:00,68.0,3.1,60.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Vinh,-0.3504090747157162,0,-0.860415943967494,0
2025-05-08 21:00:00+07:00,68.0,3.5,62.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Vinh,-0.3504090747157162,0,-0.8038400785015098,0
2025-05-08 22:00:00+07:00,66.0,5.3,64.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.409405538669258,0,-0.5492486839045816,0
2025-05-08 23:00:00+07:00,60.0,5.6,65.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.5863949305298835,0,-0.5068167848050935,0
2025-05-09 00:00:00+07:00,56.0,6.8,68.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.704387858436967,0,-0.33708918840714136,0
2025-05-09 01:00:00+07:00,50.0,4.2,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.8813772502975926,0,-0.7048323139360377,0
2025-05-09 02:00:00+07:00,44.0,2.1,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.058366642158218,0,-1.001855607632454,0
2025-05-09 03:00:00+07:00,53.0,2.1,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.7928825543672798,0,-1.001855607632454,0
2025-05-09 04:00:00+07:00,58.0,2.3,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.6453913944834253,0,-0.973567674899462,0
2025-05-09 05:00:00+07:00,55.0,4.0,71.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.733886090413738,0,-0.7331202466690298,0
2025-05-09 06:00:00+07:00,58.0,5.5,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.6453913944834253,0,-0.5209607511715896,0
2025-05-09 07:00:00+07:00,68.0,4.7,68.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.3504090747157162,0,-0.6341124821035576,0
2025-05-09 08:00:00+07:00,77.0,3.9,63.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.08492498692477797,0,-0.7472642130355257,0
2025-05-09 09:00:00+07:00,69.0,6.0,58.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.32091084273894527,0,-0.4502409193391094,0
2025-05-09 10:00:00+07:00,71.0,5.8,54.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.26191437878540347,0,-0.4785288520721015,0
2025-05-09 11:00:00+07:00,71.0,6.6,50.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.26191437878540347,0,-0.3653771211401334,0
2025-05-09 12:00:00+07:00,66.0,9.7,49.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.409405538669258,0,0.07308583622124304,0
2025-05-09 13:00:00+07:00,56.0,11.1,50.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.704387858436967,0,0.2711013653521873,0
2025-05-09 14:00:00+07:00,44.0,17.7,52.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.058366642158218,0,1.2046031455409243,0
2025-05-09 15:00:00+07:00,44.0,15.8,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.058366642158218,0,0.9358677845775002,0
2025-05-09 16:00:00+07:00,58.0,8.7,68.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.6453913944834253,0,-0.06835382744371712,0
2025-05-09 17:00:00+07:00,75.0,18.2,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.14392145087831978,0,1.2753229773734043,0
2025-05-09 18:00:00+07:00,137.0,12.1,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,1.6849689316814767,0,0.41254102901714745,0
2025-05-09 19:00:00+07:00,149.0,11.6,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,2.0389477154027276,0,0.3418211971846674,0
2025-05-09 20:00:00+07:00,139.0,19.3,86.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,1.7439653956350185,0,1.4309066074048606,0
2025-05-09 21:00:00+07:00,88.0,10.9,91.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,0.23955556481970205,0,0.24281343261919539,0
2025-05-09 22:00:00+07:00,82.0,3.5,93.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,0.06256617295907659,0,-0.8038400785015098,0
2025-05-09 23:00:00+07:00,22.0,7.2,93.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,-1.707327745647178,0,-0.2805133229411572,0
2025-05-10 00:00:00+07:00,44.0,8.7,94.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,-1.058366642158218,0,-0.06835382744371712,0
2025-05-10 01:00:00+07:00,58.0,6.9,95.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,-0.6453913944834253,0,-0.32294522204064524,0
2025-05-10 02:00:00+07:00,58.0,7.2,95.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,-0.6453913944834253,0,-0.2805133229411572,0
2025-05-10 03:00:00+07:00,64.0,6.9,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.4684020026227998,0,-0.32294522204064524,0
2025-05-10 04:00:00+07:00,50.0,6.1,91.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,-0.8813772502975926,0,-0.43609695297261347,0
2025-05-10 05:00:00+07:00,64.0,6.6,91.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,-0.4684020026227998,0,-0.3653771211401334,0
2025-05-10 06:00:00+07:00,75.0,5.1,88.0,/dl/web/weather/ic-w-06-rain-full.svg,Vinh,-0.14392145087831978,0,-0.5775366166375736,0
2025-05-10 07:00:00+07:00,73.0,7.1,83.0,/dl/web/weather/ic-w-06-rain-full.svg,Vinh,-0.2029179148318616,0,-0.29465728930765334,0
2025-05-10 08:00:00+07:00,82.0,9.0,80.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.06256617295907659,0,-0.025921928344228972,0
2025-05-10 09:00:00+07:00,96.0,10.0,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.47554142063386934,0,0.11551773532073119,0
2025-05-10 10:00:00+07:00,99.0,9.2,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.5640361165641821,0,0.00236600438876296,0
2025-05-10 11:00:00+07:00,99.0,9.8,72.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.5640361165641821,0,0.08722980258773926,0
2025-05-10 12:00:00+07:00,105.0,11.7,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.7410255084248075,0,0.35596516355116337,0
2025-05-10 13:00:00+07:00,96.0,11.7,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.47554142063386934,0,0.35596516355116337,0
2025-05-10 14:00:00+07:00,75.0,14.5,71.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.14392145087831978,0,0.7519962218130519,0
